Event Summary - Thursday, April 3, 2025 1:07:28 PM
 Start Date: 22/01/2025 12:00:00 AM End Date: 25/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Connecting to Initializing.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"9528","23/01/2025 12:50:03.237 PM","23/01/2025 12:50:03.223 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0325","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0325","S1-RCS-0325","TSE06S-06 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9529","23/01/2025 12:50:03.233 PM","23/01/2025 12:50:03.223 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0412","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0412","S1-RCS-0412","LSA01S-28 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9530","23/01/2025 12:50:03.230 PM","23/01/2025 12:50:03.223 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9531","23/01/2025 12:50:03.222 PM","23/01/2025 12:50:03.207 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0368","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0368","S1-RCS-0368","XPA02S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9532","23/01/2025 12:50:03.208 PM","23/01/2025 12:50:03.207 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0376","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0376","S1-RCS-0376","HUU03S-12 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9533","23/01/2025 12:50:03.205 PM","23/01/2025 12:50:03.191 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0416","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0416","S1-RCS-0416","RNB08S-09 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9534","23/01/2025 12:50:03.191 PM","23/01/2025 12:50:03.176 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0408","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0408","S1-RCS-0408","PTH04S-29 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9535","23/01/2025 12:50:03.186 PM","23/01/2025 12:50:03.176 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0383","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0383","S1-RCS-0383","XPA01S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9536","23/01/2025 12:50:03.173 PM","23/01/2025 12:50:03.160 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0391","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0391","S1-RCS-0391","DNA06S-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9537","23/01/2025 12:50:03.146 PM","23/01/2025 12:50:03.144 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0363","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0363","S1-RCS-0363","SSA04S-14 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9538","23/01/2025 12:50:03.143 PM","23/01/2025 12:50:03.129 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0366","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0366","S1-RCS-0366","XPA01S-12 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9539","23/01/2025 12:50:03.137 PM","23/01/2025 12:50:03.129 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0367","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0367","S1-RCS-0367","XPA02S-15 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9540","23/01/2025 12:50:03.134 PM","23/01/2025 12:50:03.129 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0370","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0370","S1-RCS-0370","RNA01S-11 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9541","23/01/2025 12:50:03.132 PM","23/01/2025 12:50:03.129 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0371","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0371","S1-RCS-0371","RNA04S-18 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9542","23/01/2025 12:50:03.128 PM","23/01/2025 12:50:03.113 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0374","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0374","S1-RCS-0374","RBB08S-17 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9543","23/01/2025 12:50:03.126 PM","23/01/2025 12:50:03.113 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0375","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0375","S1-RCS-0375","PBA06S-35 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9544","23/01/2025 12:50:03.124 PM","23/01/2025 12:50:03.113 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0377","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0377","S1-RCS-0377","TSE05S-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9545","23/01/2025 12:50:03.122 PM","23/01/2025 12:50:03.113 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0378","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0378","S1-RCS-0378","LSA03S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9546","23/01/2025 12:50:03.120 PM","23/01/2025 12:50:03.113 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9547","23/01/2025 12:50:03.118 PM","23/01/2025 12:50:03.113 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0380","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0380","S1-RCS-0380","LSA10S-22 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9548","23/01/2025 12:50:03.116 PM","23/01/2025 12:50:03.113 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0382","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0382","S1-RCS-0382","XPA04S-20 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9549","23/01/2025 12:50:03.114 PM","23/01/2025 12:50:03.098 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0384","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0384","S1-RCS-0384","PTH04S-27 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9550","23/01/2025 12:50:03.110 PM","23/01/2025 12:50:03.098 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3309","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3309","S1-RCS-3309","TMK10S-07 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9551","23/01/2025 12:50:03.108 PM","23/01/2025 12:50:03.098 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9552","23/01/2025 12:50:03.104 PM","23/01/2025 12:50:03.098 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9553","23/01/2025 12:50:03.097 PM","23/01/2025 12:50:03.082 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9554","23/01/2025 12:50:03.095 PM","23/01/2025 12:50:03.082 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0403","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0403","S1-RCS-0403","PTS07S-18 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9555","23/01/2025 12:50:03.092 PM","23/01/2025 12:50:03.082 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0409","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0409","S1-RCS-0409","CPA10S-26 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9556","23/01/2025 12:50:03.089 PM","23/01/2025 12:50:03.082 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0243","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0243","S1-RCS-0243","PTH01S-16 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9557","23/01/2025 12:50:03.087 PM","23/01/2025 12:50:03.082 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0255","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0255","S1-RCS-0255","HUB03S-03 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9558","23/01/2025 12:50:03.085 PM","23/01/2025 12:50:03.082 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0261","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0261","S1-RCS-0261","HUB03S-20 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9559","23/01/2025 12:50:03.083 PM","23/01/2025 12:50:03.082 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0247","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0247","S1-RCS-0247","HUB09S-03 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9560","23/01/2025 12:50:03.078 PM","23/01/2025 12:50:03.066 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0254","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0254","S1-RCS-0254","PBA04S-25 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9561","23/01/2025 12:50:03.076 PM","23/01/2025 12:50:03.066 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0253","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0253","S1-RCS-0253","CAB05S-11 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9562","23/01/2025 12:50:03.074 PM","23/01/2025 12:50:03.066 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0252","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0252","S1-RCS-0252","CAB04S-09 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9563","23/01/2025 12:50:03.070 PM","23/01/2025 12:50:03.066 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0249","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0249","S1-RCS-0249","HUC04S-05 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9564","23/01/2025 12:50:03.068 PM","23/01/2025 12:50:03.066 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0258","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0258","S1-RCS-0258","HUB03S-15 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9565","23/01/2025 12:50:03.066 PM","23/01/2025 12:50:03.051 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0257","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0257","S1-RCS-0257","HUB03S-07 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9566","23/01/2025 12:50:03.064 PM","23/01/2025 12:50:03.051 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0248","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0248","S1-RCS-0248","HUC01S-05 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9567","23/01/2025 12:50:03.057 PM","23/01/2025 12:50:03.051 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0168","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0168","S1-RCS-0168","RNB07S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9568","23/01/2025 12:50:03.054 PM","23/01/2025 12:50:03.051 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0152","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0152","S1-RCS-0152","RNA06S-05 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9569","23/01/2025 12:50:03.052 PM","23/01/2025 12:50:03.051 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0220","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0220","S1-RCS-0220","RBA03S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9570","23/01/2025 12:50:03.049 PM","23/01/2025 12:50:03.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0140","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0140","S1-RCS-0140","RBB03S-17 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9571","23/01/2025 12:50:03.047 PM","23/01/2025 12:50:03.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0142","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0142","S1-RCS-0142","RBA06S-13 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9572","23/01/2025 12:50:03.045 PM","23/01/2025 12:50:03.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0159","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0159","S1-RCS-0159","RNB08S-15 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9573","23/01/2025 12:50:03.043 PM","23/01/2025 12:50:03.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0143","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0143","S1-RCS-0143","RBA06S-06 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9574","23/01/2025 12:50:03.040 PM","23/01/2025 12:50:03.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0146","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0146","S1-RCS-0146","RNA05S-08 : Master KPO (Kapoe Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9575","23/01/2025 12:50:03.038 PM","23/01/2025 12:50:03.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0161","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0161","S1-RCS-0161","CBN04S-23 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9576","23/01/2025 12:50:03.036 PM","23/01/2025 12:50:03.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0148","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0148","S1-RCS-0148","RNB09S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9577","23/01/2025 12:50:03.033 PM","23/01/2025 12:50:03.019 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0202","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0202","S1-RCS-0202","PNA02S-05 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9578","23/01/2025 12:50:03.031 PM","23/01/2025 12:50:03.019 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0149","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0149","S1-RCS-0149","RNB03S-10 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9579","23/01/2025 12:50:03.028 PM","23/01/2025 12:50:03.019 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0138","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0138","S1-RCS-0138","CBN02S-11 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9580","23/01/2025 12:50:03.025 PM","23/01/2025 12:50:03.019 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0169","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0169","S1-RCS-0169","RNB01S-14 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9581","23/01/2025 12:50:03.021 PM","23/01/2025 12:50:03.019 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0141","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0141","S1-RCS-0141","HUC02S-04 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9582","23/01/2025 12:50:03.018 PM","23/01/2025 12:50:03.004 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0139","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0139","S1-RCS-0139","CBN01S-09 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
