Event Summary - Thursday, April 3, 2025 3:19:43 PM
 Start Date: 19/01/2025 12:00:00 AM End Date: 23/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Offline to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"755","22/01/2025 1:48:58.294 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0506","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0506","S1-RCS-0506","CAB10S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"756","22/01/2025 1:48:58.291 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0507","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0507","S1-RCS-0507","CBN03S-10 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"757","22/01/2025 1:48:58.287 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0508","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0508","S1-RCS-0508","CBN10S-09 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"758","22/01/2025 1:48:58.284 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0509","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0509","S1-RCS-0509","CBN04S-07 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"759","22/01/2025 1:48:58.282 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0510","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0510","S1-RCS-0510","CBN04S-08 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"760","22/01/2025 1:48:58.278 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0511","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0511","S1-RCS-0511","CBN10S-26 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"761","22/01/2025 1:48:58.275 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0512","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0512","S1-RCS-0512","CBN04S-20 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"762","22/01/2025 1:48:58.272 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0513","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0513","S1-RCS-0513","CBN03S-15 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"763","22/01/2025 1:48:58.269 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0514","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0514","S1-RCS-0514","CBN09S-09 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"764","22/01/2025 1:48:58.266 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0517","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0517","S1-RCS-0517","CAB02S-06 : Master NPL (Nong Phlap Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"765","22/01/2025 1:48:58.264 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0518","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0518","S1-RCS-0518","CAB07S-09 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"766","22/01/2025 1:48:58.263 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0520","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0520","S1-RCS-0520","KUA07S-04 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"767","22/01/2025 1:48:58.261 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0521","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0521","S1-RCS-0521","RBB08S-13 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"768","22/01/2025 1:48:58.259 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0522","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0522","S1-RCS-0522","KHZ01S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"769","22/01/2025 1:48:58.257 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0523","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0523","S1-RCS-0523","KHY10S-04 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"770","22/01/2025 1:48:58.255 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0524","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0524","S1-RCS-0524","PBA03S-21 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"771","22/01/2025 1:48:58.253 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0525","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0525","S1-RCS-0525","PBA03S-17 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"772","22/01/2025 1:48:58.250 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0526","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0526","S1-RCS-0526","PBA04S-19 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"773","22/01/2025 1:48:58.248 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0527","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0527","S1-RCS-0527","PBA04S-07 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"774","22/01/2025 1:48:58.246 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0528","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0528","S1-RCS-0528","PBA08S-10 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"775","22/01/2025 1:48:58.243 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0529","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0529","S1-RCS-0529","PTR07S-14 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"776","22/01/2025 1:48:58.241 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0530","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0530","S1-RCS-0530","PTR08S-08 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"777","22/01/2025 1:48:58.239 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0531","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0531","S1-RCS-0531","PTR09S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"778","22/01/2025 1:48:58.237 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0532","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0532","S1-RCS-0532","PTS05S-09 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"779","22/01/2025 1:48:58.234 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0533","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0533","S1-RCS-0533","PTR04S-11 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"780","22/01/2025 1:48:58.232 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0534","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0534","S1-RCS-0534","PTR04S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"781","22/01/2025 1:48:58.230 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0535","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0535","S1-RCS-0535","PTR07S-06 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"782","22/01/2025 1:48:58.228 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0536","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0536","S1-RCS-0536","PTR04S-15 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"783","22/01/2025 1:48:58.227 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0537","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0537","S1-RCS-0537","PTR07S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"784","22/01/2025 1:48:58.226 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0538","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0538","S1-RCS-0538","PTR01S-07 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"785","22/01/2025 1:48:58.225 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0539","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0539","S1-RCS-0539","PTR01S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"786","22/01/2025 1:48:58.224 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0540","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0540","S1-RCS-0540","PTR06S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"787","22/01/2025 1:48:58.223 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0541","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0541","S1-RCS-0541","PTR02S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"788","22/01/2025 1:48:58.222 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0542","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0542","S1-RCS-0542","PTS09S-08 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"789","22/01/2025 1:48:58.221 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0543","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0543","S1-RCS-0543","PTS07S-13 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"790","22/01/2025 1:48:58.220 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0544","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0544","S1-RCS-0544","PTS09S-20 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"791","22/01/2025 1:48:58.219 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0545","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0545","S1-RCS-0545","PTS09S-12 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"792","22/01/2025 1:48:58.218 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0546","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0546","S1-RCS-0546","PTS02S-06 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"793","22/01/2025 1:48:58.217 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0547","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0547","S1-RCS-0547","PTS01S-06 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"794","22/01/2025 1:48:58.216 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0548","S1-RCS-0548","PTS05S-11 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"795","22/01/2025 1:48:58.215 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0549","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0549","S1-RCS-0549","KUA04S-06 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"796","22/01/2025 1:48:58.213 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0550","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0550","S1-RCS-0550","KUA05S-12 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"797","22/01/2025 1:48:58.212 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0551","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0551","S1-RCS-0551","KUA04S-08 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"798","22/01/2025 1:48:58.210 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0552","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0552","S1-RCS-0552","KUA09S-06 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"799","22/01/2025 1:48:58.209 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0556","S1-RCS-0556","BSP04S-15 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"800","22/01/2025 1:48:58.208 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0557","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0557","S1-RCS-0557","BSP05S-15 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"801","22/01/2025 1:48:58.206 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0558","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0558","S1-RCS-0558","BSP04S-09 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"802","22/01/2025 1:48:58.206 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0559","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0559","S1-RCS-0559","BSR06S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"803","22/01/2025 1:48:58.205 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0560","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0560","S1-RCS-0560","BSR09S-10 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"804","22/01/2025 1:48:58.202 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0561","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0561","S1-RCS-0561","BSR09S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"805","22/01/2025 1:48:58.201 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0562","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0562","S1-RCS-0562","BSP07S-10 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"806","22/01/2025 1:48:58.200 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0563","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0563","S1-RCS-0563","BSP05S-11 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"807","22/01/2025 1:48:58.199 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0564","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0564","S1-RCS-0564","BSP10S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"808","22/01/2025 1:48:58.199 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0565","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0565","S1-RCS-0565","BSP05S-08 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"809","22/01/2025 1:48:58.198 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0566","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0566","S1-RCS-0566","BSP10S-14 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
