Event Summary - Thursday, April 3, 2025 3:18:12 PM
 Start Date: 23/01/2025 12:00:00 AM End Date: 28/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Offline to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"4645","23/01/2025 6:32:43.460 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0673","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0673","S1-RCS-0673","RBB08S-15 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4646","23/01/2025 6:32:43.453 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0674","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0674","S1-RCS-0674","PTH06S-14 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4647","23/01/2025 6:32:43.447 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0675","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0675","S1-RCS-0675","SSA03S-19 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4648","23/01/2025 6:32:43.440 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0676","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0676","S1-RCS-0676","SSA03S-17 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4649","23/01/2025 6:32:43.433 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0677","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0677","S1-RCS-0677","SSA03S-15 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4650","23/01/2025 6:32:43.427 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0678","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0678","S1-RCS-0678","PTH03S-19 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4651","23/01/2025 6:32:43.421 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0679","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0679","S1-RCS-0679","PTH03S-06 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4652","23/01/2025 6:32:43.415 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0681","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0681","S1-RCS-0681","PTH01S-17 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4653","23/01/2025 6:32:43.409 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0682","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0682","S1-RCS-0682","PTH04S-33 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4654","23/01/2025 6:32:43.404 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0683","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0683","S1-RCS-0683","KHY06S-12 : Master NY (Nong Ya Plong Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4655","23/01/2025 6:32:43.398 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0684","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0684","S1-RCS-0684","KHY02S-08 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4656","23/01/2025 6:32:43.393 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0685","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0685","S1-RCS-0685","KHY01S-17 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4657","23/01/2025 6:32:43.388 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0686","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0686","S1-RCS-0686","PBA07S-30 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4658","23/01/2025 6:32:43.383 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0687","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0687","S1-RCS-0687","PBA07S-28 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4659","23/01/2025 6:32:43.376 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0688","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0688","S1-RCS-0688","PBA05S-15 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4660","23/01/2025 6:32:43.366 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0690","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0690","S1-RCS-0690","PBB05S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4661","23/01/2025 6:32:43.355 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0691","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0691","S1-RCS-0691","PBA06S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4662","23/01/2025 6:32:43.344 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0692","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0692","S1-RCS-0692","PBA10S-13 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4663","23/01/2025 6:32:43.329 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0693","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0693","S1-RCS-0693","PBA01S-16 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4664","23/01/2025 6:32:43.312 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0694","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0694","S1-RCS-0694","PBB01S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4665","23/01/2025 6:32:43.300 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0695","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0695","S1-RCS-0695","PBA04S-13 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4666","23/01/2025 6:32:43.287 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0696","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0696","S1-RCS-0696","PBA02S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4667","23/01/2025 6:32:43.277 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0697","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0697","S1-RCS-0697","PBA08S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4668","23/01/2025 6:32:43.271 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0698","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0698","S1-RCS-0698","PBA06S-14 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4669","23/01/2025 6:32:43.265 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0699","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0699","S1-RCS-0699","DNA02S-14 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4670","23/01/2025 6:32:43.261 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0700","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0700","S1-RCS-0700","PTR09S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4671","23/01/2025 6:32:43.257 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0701","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0701","S1-RCS-0701","DNA06S-07 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4672","23/01/2025 6:32:43.253 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0702","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0702","S1-RCS-0702","DNA01S-18 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4673","23/01/2025 6:32:43.248 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0703","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0703","S1-RCS-0703","DNA02S-15 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4674","23/01/2025 6:32:43.244 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0704","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0704","S1-RCS-0704","PTR02S-13 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4675","23/01/2025 6:32:43.240 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0705","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0705","S1-RCS-0705","CBN01S-11 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4676","23/01/2025 6:32:43.236 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0707","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0707","S1-RCS-0707","PDA03S-04 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4677","23/01/2025 6:32:43.232 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0708","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0708","S1-RCS-0708","PDA09S-09 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4678","23/01/2025 6:32:43.226 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0709","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0709","S1-RCS-0709","PDA03S-12 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4679","23/01/2025 6:32:43.222 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0710","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0710","S1-RCS-0710","PDA08S-09 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4680","23/01/2025 6:32:43.218 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0712","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0712","S1-RCS-0712","PDA07S-12 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4681","23/01/2025 6:32:43.213 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0714","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0714","S1-RCS-0714","PNA03S-15 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4682","23/01/2025 6:32:43.209 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0715","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0715","S1-RCS-0715","PNA07S-15 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4683","23/01/2025 6:32:43.204 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0716","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0716","S1-RCS-0716","PNA07S-05 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4684","23/01/2025 6:32:43.200 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0717","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0717","S1-RCS-0717","PNA08S-21 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4685","23/01/2025 6:32:43.196 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0718","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0718","S1-RCS-0718","PNA08S-06 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4686","23/01/2025 6:32:43.192 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0719","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0719","S1-RCS-0719","PNA07S-08 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4687","23/01/2025 6:32:43.188 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0720","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0720","S1-RCS-0720","PNA05S-05 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4688","23/01/2025 6:32:43.184 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0743","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0743","S1-RCS-0743","RBC04S-13 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4689","23/01/2025 6:32:43.181 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0744","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0744","S1-RCS-0744","CBN01S-13 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4690","23/01/2025 6:32:43.177 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0746","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0746","S1-RCS-0746","RBB02S-10 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4691","23/01/2025 6:32:43.173 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0747","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0747","S1-RCS-0747","RBB03S-08 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4692","23/01/2025 6:32:43.169 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0748","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0748","S1-RCS-0748","RBA01S-06 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4693","23/01/2025 6:32:43.165 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0749","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0749","S1-RCS-0749","RBA08S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4694","23/01/2025 6:32:43.161 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0750","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0750","S1-RCS-0750","RBA01S-08 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4695","23/01/2025 6:32:43.156 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0751","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0751","S1-RCS-0751","RBA09S-09 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4696","23/01/2025 6:32:43.151 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0752","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0752","S1-RCS-0752","RBB09S-25 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4697","23/01/2025 6:32:43.146 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0753","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0753","S1-RCS-0753","RBB01S-13 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4698","23/01/2025 6:32:43.140 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0754","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0754","S1-RCS-0754","RBC05S-10 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"4699","23/01/2025 6:32:43.134 PM","23/01/2025 6:32:42.056 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0756","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0756","S1-RCS-0756","RBC05S-16 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
