Event Summary - Thursday, April 3, 2025 4:19:39 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Telemetry Failure to Connecting.
AND Device does not contain S1-RCS
AND Device contains S1-REC

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"2868","08/01/2025 5:15:30.639 AM","08/01/2025 5:15:30.637 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2869","08/01/2025 5:15:09.199 AM","08/01/2025 5:15:09.198 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2870","08/01/2025 5:12:48.424 AM","08/01/2025 5:12:48.423 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0548","S1-REC-0548","DNA04R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2871","08/01/2025 4:58:20.153 AM","08/01/2025 4:58:20.152 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0503","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0503","S1-REC-0503","PTH09R-02 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2872","08/01/2025 4:52:21.916 AM","08/01/2025 4:52:21.915 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2873","08/01/2025 4:49:52.902 AM","08/01/2025 4:49:52.901 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0548","S1-REC-0548","DNA04R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2874","08/01/2025 4:36:46.947 AM","08/01/2025 4:36:46.945 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2875","08/01/2025 4:35:30.364 AM","08/01/2025 4:35:30.364 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2876","08/01/2025 4:32:04.098 AM","08/01/2025 4:32:04.098 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0548","S1-REC-0548","DNA04R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2877","08/01/2025 4:26:25.944 AM","08/01/2025 4:26:25.943 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2878","08/01/2025 4:22:48.343 AM","08/01/2025 4:22:48.326 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2879","08/01/2025 4:19:02.719 AM","08/01/2025 4:19:02.718 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2880","08/01/2025 4:06:21.930 AM","08/01/2025 4:06:21.928 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2881","08/01/2025 3:55:58.025 AM","08/01/2025 3:55:58.023 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0132","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0132","S1-REC-0132","SSA05R-01 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2882","08/01/2025 3:44:20.053 AM","08/01/2025 3:44:20.051 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2883","08/01/2025 3:43:48.403 AM","08/01/2025 3:43:48.402 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0548","S1-REC-0548","DNA04R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2884","08/01/2025 3:41:28.420 AM","08/01/2025 3:41:28.418 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0518","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0518","S1-REC-0518","DNA05R-01 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2885","08/01/2025 3:33:16.396 AM","08/01/2025 3:33:16.395 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0132","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0132","S1-REC-0132","SSA05R-01 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2886","08/01/2025 3:31:23.609 AM","08/01/2025 3:31:23.608 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0558","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0558","S1-REC-0558","BSR01R-02 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2887","08/01/2025 3:25:30.310 AM","08/01/2025 3:25:30.309 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0308","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0308","S1-REC-0308","BSR01R-04 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2888","08/01/2025 3:25:08.849 AM","08/01/2025 3:25:08.848 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0132","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0132","S1-REC-0132","SSA05R-01 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2889","08/01/2025 3:22:31.515 AM","08/01/2025 3:22:31.513 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0558","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0558","S1-REC-0558","BSR01R-02 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2890","08/01/2025 3:13:05.073 AM","08/01/2025 3:13:05.073 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0132","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0132","S1-REC-0132","SSA05R-01 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2891","08/01/2025 3:08:44.005 AM","08/01/2025 3:08:44.004 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2892","08/01/2025 3:08:40.882 AM","08/01/2025 3:08:40.881 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0558","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0558","S1-REC-0558","BSR01R-02 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2893","08/01/2025 2:58:40.910 AM","08/01/2025 2:58:40.910 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0558","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0558","S1-REC-0558","BSR01R-02 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2894","08/01/2025 2:57:54.162 AM","08/01/2025 2:57:54.161 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0388","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0388","S1-REC-0388","RBB04R-05 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2895","08/01/2025 2:56:46.983 AM","08/01/2025 2:56:46.982 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0067","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0067","S1-REC-0067","RBB04R-02 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2896","08/01/2025 2:53:28.393 AM","08/01/2025 2:53:28.392 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0193","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0193","S1-REC-0193","RNB09R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2897","08/01/2025 2:25:22.927 AM","08/01/2025 2:25:22.919 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0388","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0388","S1-REC-0388","RBB04R-05 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2898","08/01/2025 2:15:25.345 AM","08/01/2025 2:15:25.341 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0067","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0067","S1-REC-0067","RBB04R-02 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2899","08/01/2025 2:01:03.921 AM","08/01/2025 2:01:03.919 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2900","08/01/2025 1:39:55.636 AM","08/01/2025 1:39:55.636 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2901","08/01/2025 1:37:05.281 AM","08/01/2025 1:37:05.280 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2902","08/01/2025 1:30:51.797 AM","08/01/2025 1:30:51.796 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2903","08/01/2025 1:27:35.576 AM","08/01/2025 1:27:35.575 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2904","08/01/2025 1:22:34.431 AM","08/01/2025 1:22:34.431 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2905","08/01/2025 1:13:49.075 AM","08/01/2025 1:13:49.074 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2906","08/01/2025 1:08:48.096 AM","08/01/2025 1:08:48.096 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2907","08/01/2025 1:07:28.369 AM","08/01/2025 1:07:28.368 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2908","08/01/2025 1:03:56.033 AM","08/01/2025 1:03:56.032 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2909","08/01/2025 1:01:25.994 AM","08/01/2025 1:01:25.989 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2910","08/01/2025 12:49:26.667 AM","08/01/2025 12:49:26.666 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2911","08/01/2025 12:39:03.150 AM","08/01/2025 12:39:03.148 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2912","08/01/2025 12:28:26.874 AM","08/01/2025 12:28:26.861 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2913","08/01/2025 12:27:34.798 AM","08/01/2025 12:27:34.791 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0131","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0131","S1-REC-0131","DNA09R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2914","08/01/2025 12:26:50.910 AM","08/01/2025 12:26:50.908 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2915","08/01/2025 12:25:36.709 AM","08/01/2025 12:25:36.708 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2916","08/01/2025 12:24:29.572 AM","08/01/2025 12:24:29.571 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0519","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0519","S1-REC-0519","DNA04R-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2917","08/01/2025 12:21:34.603 AM","08/01/2025 12:21:34.602 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2918","08/01/2025 12:19:31.571 AM","08/01/2025 12:19:31.570 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0067","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0067","S1-REC-0067","RBB04R-02 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2919","08/01/2025 12:18:34.234 AM","08/01/2025 12:18:34.234 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2920","08/01/2025 12:08:09.452 AM","08/01/2025 12:08:09.451 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0130","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0130","S1-REC-0130","RBA07R-01 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2921","08/01/2025 12:07:57.151 AM","08/01/2025 12:07:57.135 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
