Event Summary - Wednesday, March 26, 2025 3:25:55 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Connecting to Initializing.

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"6582","31/01/2025 12:34:55.825 PM","31/01/2025 12:34:55.824 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0092","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0092","S1-REC-0092","TSE04R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6583","31/01/2025 12:34:55.811 PM","31/01/2025 12:34:55.810 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0050","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0050","S1-VSP-0050","CBN05S-22 : Cellular PP Ontime : VSPP 2IQS01 บจก. ไอคิว โซล่า (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6584","31/01/2025 12:34:55.808 PM","31/01/2025 12:34:55.807 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0363","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0363","S1-RCS-0363","SSA04S-14 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6585","31/01/2025 12:34:55.802 PM","31/01/2025 12:34:55.800 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0014","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0014","S1-LBS-0014","RBB03YS-06 : Cellular PP Ontime (AIS) : สฟฟ.ราชบุรี 2 (ลานไก) - สฟฟ.ปากท่อ (บริเวณหน้า ร.ร. ไทยรัฐวิทยา) จ.ราชบุรี","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6586","31/01/2025 12:34:55.799 PM","31/01/2025 12:34:55.797 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0167","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0167","S1-REC-0167","LSA03R-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6587","31/01/2025 12:34:55.777 PM","31/01/2025 12:34:55.776 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0044","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0044","S1-VSP-0044","CPA09S-17 : Cellular PP Ontime : VSPP 2NEH01 บจก. เก็บเกี่ยวพลังงานธรรมชาติ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6588","31/01/2025 12:34:54.976 PM","31/01/2025 12:34:54.975 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0036","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0036","S1-VSP-0036","PNA08S-16 : Cellular PP Ontime : VSPP 2PBS01 บจก. อุตสาหกรรมน้ำตาลปราณบุรี (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6589","31/01/2025 12:34:54.913 PM","31/01/2025 12:34:54.911 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0020","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0020","S1-LBS-0020","RBB05YS-15 : Cellular TRUE : สถานีไฟฟ้าเขาย้อย 2","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6590","31/01/2025 12:34:54.839 PM","31/01/2025 12:34:54.838 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0025","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0025","S1-VSP-0025","CAA06S-14 : Cellular PP Ontime : VSPP 2EQS02 บจก. อิเควเตอร์ โซลาร์ วัน (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6591","31/01/2025 12:34:54.837 PM","31/01/2025 12:34:54.836 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0051","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0051","S1-VSP-0051","CBN08S-13 : Cellular PP Ontime : VSPP 2SSS01 บจก. เสริมสร้าง โซลาร์ (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6592","31/01/2025 12:34:54.834 PM","31/01/2025 12:34:54.832 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0016","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0016","S1-LBS-0016","HUB02YS-07 : Cellular TRUE : สฟฟ.หัวหิน 2 - สฟฟ.หัวหิน 3 (บริเวณหน้า สฟฟ.หัวหิน 3) จ.ประจวบฯ","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6593","31/01/2025 12:34:54.830 PM","31/01/2025 12:34:54.829 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0207","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0207","S1-REC-0207","BSR07R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6594","31/01/2025 12:34:54.827 PM","31/01/2025 12:34:54.826 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0160","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0160","S1-REC-0160","KUR08R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6595","31/01/2025 12:34:54.821 PM","31/01/2025 12:34:54.820 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0210","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0210","S1-REC-0210","BSP04R-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6596","31/01/2025 12:34:54.818 PM","31/01/2025 12:34:54.817 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0217","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0217","S1-REC-0217","RNA04R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6597","31/01/2025 12:34:54.814 PM","31/01/2025 12:34:54.813 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0040","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0040","S1-VSP-0040","LSA05S-20 : Cellular PP Ontime : VSPP 2CPO01 บจก. ชุมพร เอส.พี.ปาล์มออยล์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6598","31/01/2025 12:34:54.808 PM","31/01/2025 12:34:54.806 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0009","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0009","S1-VSP-0009","TSE06S-15 : Cellular PP Ontime : VSPP 2CPC01 บจก. ซีพีพี (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6599","31/01/2025 12:34:54.804 PM","31/01/2025 12:34:54.803 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0317","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0317","S1-RCS-0317","LSA01S-10 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6600","31/01/2025 12:34:54.800 PM","31/01/2025 12:34:54.798 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6601","31/01/2025 12:34:54.758 PM","31/01/2025 12:34:54.757 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0028","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0028","S1-VSP-0028","KUA04S-19 : Cellular PP Ontime : VSPP 2WXA05 บจก. ดับบลิวเอ็กซ์เอ 5 (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6602","31/01/2025 12:34:54.755 PM","31/01/2025 12:34:54.754 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0081","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0081","S1-REC-0081","KDA01R-04","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6603","31/01/2025 12:34:54.752 PM","31/01/2025 12:34:54.750 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0414","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0414","S1-RCS-0414","BSR02S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6604","31/01/2025 12:34:54.750 PM","31/01/2025 12:34:54.733 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0045","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0045","S1-VSP-0045","PTH03S-10 : Cellular PP Ontime : VSPP 2TGP01 บจก. ตั้งแซเยี้ยงกรีนเพาเวอร์ วัน (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6605","31/01/2025 12:34:54.731 PM","31/01/2025 12:34:54.730 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0419","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0419","S1-RCS-0419","RNA06S-07 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6606","31/01/2025 12:34:54.684 PM","31/01/2025 12:34:54.682 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-AVR-0008","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-AVR-0008","S1-AVR-0008","LSA03A-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6607","31/01/2025 12:34:53.782 PM","31/01/2025 12:34:53.781 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-AVR-0013","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-AVR-0013","S1-AVR-0013","XPA01A-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6608","31/01/2025 12:34:53.779 PM","31/01/2025 12:34:53.777 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-3301","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-3301","S1-VSP-3301","BPB07S-10 : Cellular PP Ontime : VSPP 2RBS01 บจก. น้ำตาลราชบุรี ต.เบิกไพร อ.บ้านโป่ง จ.ราชบุรี : Grid Code 2549","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6609","31/01/2025 12:34:53.765 PM","31/01/2025 12:34:53.764 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0219","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0219","S1-REC-0219","BSP07R-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6610","31/01/2025 12:34:53.759 PM","31/01/2025 12:34:53.757 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0215","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0215","S1-REC-0215","LSA07R-07 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6611","31/01/2025 12:34:53.750 PM","31/01/2025 12:34:53.749 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0175","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0175","S1-REC-0175","RNB04R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6612","31/01/2025 12:34:53.741 PM","31/01/2025 12:34:53.739 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0052","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0052","S1-VSP-0052","LSA02S-08 : Cellular PP Ontime : VSPP 2BGE01 บจก.ไบโอกรีน เอนเนอร์ยี 7 (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6613","31/01/2025 12:34:53.731 PM","31/01/2025 12:34:53.730 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0027","S1-REC-0027","LSA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6614","31/01/2025 12:34:53.726 PM","31/01/2025 12:34:53.725 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0212","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0212","S1-REC-0212","CPA02R-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6615","31/01/2025 12:34:53.684 PM","31/01/2025 12:34:53.683 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0192","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0192","S1-REC-0192","RNA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6616","31/01/2025 12:34:53.681 PM","31/01/2025 12:34:53.680 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0041","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0041","S1-VSP-0041","LSA01S-30 : Cellular PP Ontime : VSPP 2ALP01 บจก. เอ แอล ปาล์ม (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6617","31/01/2025 12:34:53.049 PM","31/01/2025 12:34:53.047 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0213","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0213","S1-REC-0213","LSA09R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6618","31/01/2025 12:34:53.045 PM","31/01/2025 12:34:53.044 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0367","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0367","S1-RCS-0367","XPA02S-15 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6619","31/01/2025 12:34:53.038 PM","31/01/2025 12:34:53.035 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6620","31/01/2025 12:34:53.033 PM","31/01/2025 12:34:53.032 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0368","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0368","S1-RCS-0368","XPA02S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6621","31/01/2025 12:34:52.979 PM","31/01/2025 12:34:52.977 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6622","31/01/2025 12:34:52.966 PM","31/01/2025 12:34:52.960 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0002","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0002","S1-LBS-0002","RBB05YS-05 : Cellular TRUE : แยกหนองชุมพล","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6623","31/01/2025 12:34:52.954 PM","31/01/2025 12:34:52.953 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0004","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0004","S1-LBS-0004","RBB04YS-05 : Cellular TRUE : หน้าหมู่บ้านนิรันด์","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6624","31/01/2025 12:34:52.856 PM","31/01/2025 12:34:52.854 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0138","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0138","S1-REC-0138","KDA01R-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6625","31/01/2025 12:34:52.829 PM","31/01/2025 12:34:52.828 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0220","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0220","S1-REC-0220","KDA02R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6626","31/01/2025 12:34:52.799 PM","31/01/2025 12:34:52.798 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0205","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0205","S1-REC-0205","QTA10R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6627","31/01/2025 12:34:47.590 PM","31/01/2025 12:34:47.589 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0421","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0421","S1-RCS-0421","RBC03S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6628","31/01/2025 12:34:47.586 PM","31/01/2025 12:34:47.585 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0028","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0028","S1-VSP-0028","KUA04S-19 : Cellular PP Ontime : VSPP 2WXA05 บจก. ดับบลิวเอ็กซ์เอ 5 (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6629","31/01/2025 12:34:47.583 PM","31/01/2025 12:34:47.582 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0032","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0032","S1-VSP-0032","BSP02S-14 : Cellular PP Ontime : VSPP 2RNS01 บจก. รางเงิน โซลูชั่น (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"6630","31/01/2025 12:34:46.580 PM","31/01/2025 12:34:46.579 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0027","S1-VSP-0027","KUA09S-14 : Cellular PP Ontime : VSPP 2WXA04 บจก. ดับบลิวเอ็กซ์เอ 4 (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
